 8.00000000e-01  5.87577919e-01 
 8.00000000e-01  5.82410775e-01 
 8.00000000e-01  5.77276499e-01 
 8.00000000e-01  5.72177273e-01 
 8.00000000e-01  5.67115144e-01 
 8.00000000e-01  5.62092030e-01 
 8.00000000e-01  5.57109720e-01 
 8.00000000e-01  5.52169871e-01 
 8.00000000e-01  5.47274017e-01 
 8.00000000e-01  5.42423567e-01 
 8.00000000e-01  5.37619812e-01 
 8.00000000e-01  5.32863924e-01 
 8.00000000e-01  8.93890562e-01 
 8.00000000e-01  8.89050598e-01 
 8.00000000e-01  8.84293110e-01 
 8.00000000e-01  8.79611529e-01 
 8.00000000e-01  8.74999493e-01 
 8.00000000e-01  8.70450821e-01 
 8.00000000e-01  8.65959506e-01 
 8.00000000e-01  8.61519694e-01 
 8.00000000e-01  8.57125674e-01 
 8.00000000e-01  8.52771873e-01 
 8.00000000e-01  8.48452840e-01 
 8.00000000e-01  8.44163247e-01 
 8.00000000e-01  8.39897880e-01 
 8.00000000e-01  8.35651641e-01 
 8.00000000e-01  8.31419545e-01 
 8.00000000e-01  8.27196725e-01 
 8.00000000e-01  8.22978434e-01 
 8.00000000e-01  8.18760050e-01 
 8.00000000e-01  8.14537086e-01 
 8.00000000e-01  8.10305197e-01 
 8.00000000e-01  8.06060196e-01 
 8.00000000e-01  8.01798060e-01 
 8.00000000e-01  7.97514950e-01 
 8.00000000e-01  7.93207222e-01 
 8.00000000e-01  7.88871445e-01 
 8.00000000e-01  7.84504418e-01 
 8.00000000e-01  7.80103185e-01 
 8.00000000e-01  7.75665053e-01 
 8.00000000e-01  7.71187606e-01 
 8.00000000e-01  7.66668722e-01 
 8.00000000e-01  7.62106586e-01 
 8.00000000e-01  7.57499701e-01 
 8.00000000e-01  7.52846900e-01 
 8.00000000e-01  7.48147348e-01 
 8.00000000e-01  7.43400555e-01 
 8.00000000e-01  7.38606368e-01 
 8.00000000e-01  7.33764980e-01 
 8.00000000e-01  7.28876914e-01 
 8.00000000e-01  7.23943028e-01 
 8.00000000e-01  7.18964493e-01 
 8.00000000e-01  7.13942788e-01 
 8.00000000e-01  7.08879676e-01 
 8.00000000e-01  7.03777194e-01 
 8.00000000e-01  6.98637625e-01 
 8.00000000e-01  6.93463482e-01 
 8.00000000e-01  6.88257476e-01 
 8.00000000e-01  6.83022502e-01 
 8.00000000e-01  6.77761602e-01 
 8.00000000e-01  6.72477953e-01 
 8.00000000e-01  6.67175087e-01 
 8.00000000e-01  6.61855877e-01 
 8.00000000e-01  6.56523959e-01 
 8.00000000e-01  6.51182773e-01 
 8.00000000e-01  6.45835767e-01 
 8.00000000e-01  6.40486380e-01 
 8.00000000e-01  6.35138022e-01 
 8.00000000e-01  6.29794054e-01 
 8.00000000e-01  6.24457778e-01 
 8.00000000e-01  6.19132417e-01 
 8.00000000e-01  6.13821111e-01 
 8.00000000e-01  6.08526897e-01 
 8.00000000e-01  6.03252708e-01 
 8.00000000e-01  5.98001360e-01 
 8.00000000e-01  5.92775551e-01 
 8.00000000e-01  5.87577853e-01 
 8.00000000e-01  5.82410710e-01 
 8.00000000e-01  5.77276434e-01 
 8.00000000e-01  5.72177207e-01 
 8.00000000e-01  5.67115079e-01 
 8.00000000e-01  5.62091965e-01 
 8.00000000e-01  5.57109655e-01 
 8.00000000e-01  5.52169806e-01 
 8.00000000e-01  5.47273952e-01 
 8.00000000e-01  5.42423502e-01 
 8.00000000e-01  5.37619747e-01 
 8.00000000e-01  5.32863860e-01 
 8.00000000e-01  8.93890535e-01 
 8.00000000e-01  8.89050571e-01 
 8.00000000e-01  8.84293082e-01 
 8.00000000e-01  8.79611502e-01 
 8.00000000e-01  8.74999465e-01 
 8.00000000e-01  8.70450794e-01 
 8.00000000e-01  8.65959478e-01 
 8.00000000e-01  8.61519666e-01 
 8.00000000e-01  8.57125646e-01 
 8.00000000e-01  8.52771845e-01 
 8.00000000e-01  8.48452812e-01 
 8.00000000e-01  8.44163218e-01 
 8.00000000e-01  8.39897850e-01 
 8.00000000e-01  8.35651611e-01 
 8.00000000e-01  8.31419515e-01 
 8.00000000e-01  8.27196695e-01 
 8.00000000e-01  8.22978403e-01 
 8.00000000e-01  8.18760019e-01 
 8.00000000e-01  8.14537054e-01 
 8.00000000e-01  8.10305165e-01 
 8.00000000e-01  8.06060163e-01 
 8.00000000e-01  8.01798026e-01 
 8.00000000e-01  7.97514915e-01 
 8.00000000e-01  7.93207186e-01 
 8.00000000e-01  7.88871409e-01 
 8.00000000e-01  7.84504381e-01 
 8.00000000e-01  7.80103147e-01 
 8.00000000e-01  7.75665014e-01 
 8.00000000e-01  7.71187567e-01 
 8.00000000e-01  7.66668682e-01 
 8.00000000e-01  7.62106546e-01 
 8.00000000e-01  7.57499660e-01 
 8.00000000e-01  7.52846857e-01 
 8.00000000e-01  7.48147305e-01 
 8.00000000e-01  7.43400510e-01 
 8.00000000e-01  7.38606323e-01 
 8.00000000e-01  7.33764934e-01 
 8.00000000e-01  7.28876868e-01 
 8.00000000e-01  7.23942980e-01 
 8.00000000e-01  7.18964445e-01 
 8.00000000e-01  7.13942739e-01 
 8.00000000e-01  7.08879626e-01 
 8.00000000e-01  7.03777144e-01 
 8.00000000e-01  6.98637575e-01 
 8.00000000e-01  6.93463431e-01 
 8.00000000e-01  6.88257425e-01 
 8.00000000e-01  6.83022450e-01 
 8.00000000e-01  6.77761551e-01 
 8.00000000e-01  6.72477902e-01 
 8.00000000e-01  6.67175027e-01 
 8.00000000e-01  6.61855817e-01 
 8.00000000e-01  6.56523899e-01 
 8.00000000e-01  6.51182712e-01 
 8.00000000e-01  6.45835706e-01 
 8.00000000e-01  6.40486318e-01 
 8.00000000e-01  6.35137959e-01 
 8.00000000e-01  6.29793990e-01 
 8.00000000e-01  6.24457714e-01 
 8.00000000e-01  6.19132353e-01 
 8.00000000e-01  6.13821046e-01 
 8.00000000e-01  6.08526832e-01 
 8.00000000e-01  6.03252643e-01 
 8.00000000e-01  5.98001295e-01 
 8.00000000e-01  5.92775486e-01 
 8.00000000e-01  5.87577788e-01 
 8.00000000e-01  5.82410644e-01 
 8.00000000e-01  5.77276368e-01 
 8.00000000e-01  5.72177142e-01 
 8.00000000e-01  5.67115013e-01 
 8.00000000e-01  5.62091900e-01 
 8.00000000e-01  5.57109590e-01 
 8.00000000e-01  5.52169741e-01 
 8.00000000e-01  5.47273887e-01 
 8.00000000e-01  5.42423438e-01 
 8.00000000e-01  5.37619683e-01 
 8.00000000e-01  5.32863796e-01 
 8.00000000e-01  8.93890507e-01 
 8.00000000e-01  8.89050544e-01 
 8.00000000e-01  8.84293055e-01 
 8.00000000e-01  8.79611474e-01 
 8.00000000e-01  8.74999437e-01 
 8.00000000e-01  8.70450766e-01 
 8.00000000e-01  8.65959450e-01 
 8.00000000e-01  8.61519637e-01 
 8.00000000e-01  8.57125618e-01 
 8.00000000e-01  8.52771816e-01 
 8.00000000e-01  8.48452783e-01 
 8.00000000e-01  8.44163189e-01 
 8.00000000e-01  8.39897821e-01 
 8.00000000e-01  8.35651581e-01 
 8.00000000e-01  8.31419485e-01 
 8.00000000e-01  8.27196664e-01 
 8.00000000e-01  8.22978372e-01 
 8.00000000e-01  8.18759987e-01 
 8.00000000e-01  8.14537022e-01 
 8.00000000e-01  8.10305132e-01 
 8.00000000e-01  8.06060129e-01 
 8.00000000e-01  8.01797992e-01 
 8.00000000e-01  7.97514880e-01 
 8.00000000e-01  7.93207151e-01 
 8.00000000e-01  7.88871373e-01 
 8.00000000e-01  7.84504344e-01 
 8.00000000e-01  7.80103110e-01 
 8.00000000e-01  7.75664976e-01 
 8.00000000e-01  7.71187527e-01 
 8.00000000e-01  7.66668642e-01 
 8.00000000e-01  7.62106505e-01 
 8.00000000e-01  7.57499618e-01 
 8.00000000e-01  7.52846815e-01 
 8.00000000e-01  7.48147261e-01 
 8.00000000e-01  7.43400466e-01 
 8.00000000e-01  7.38606278e-01 
 8.00000000e-01  7.33764887e-01 
 8.00000000e-01  7.28876821e-01 
 8.00000000e-01  7.23942933e-01 
 8.00000000e-01  7.18964397e-01 
 8.00000000e-01  7.13942690e-01 
 8.00000000e-01  7.08879577e-01 
 8.00000000e-01  7.03777094e-01 
 8.00000000e-01  6.98637524e-01 
 8.00000000e-01  6.93463380e-01 
 8.00000000e-01  6.88257373e-01 
 8.00000000e-01  6.83022399e-01 
 8.00000000e-01  6.77761499e-01 
 8.00000000e-01  6.72477850e-01 
 8.00000000e-01  6.67174726e-01 
 8.00000000e-01  6.61855757e-01 
 8.00000000e-01  6.56523838e-01 
 8.00000000e-01  6.51182650e-01 
 8.00000000e-01  6.45835644e-01 
 8.00000000e-01  6.40486256e-01 
 8.00000000e-01  6.35137896e-01 
 8.00000000e-01  6.29793927e-01 
 8.00000000e-01  6.24457651e-01 
 8.00000000e-01  6.19132289e-01 
 8.00000000e-01  6.13820982e-01 
 8.00000000e-01  6.08526768e-01 
 8.00000000e-01  6.03252579e-01 
 8.00000000e-01  5.98001230e-01 
 8.00000000e-01  5.92775421e-01 
 8.00000000e-01  5.87577723e-01 
 8.00000000e-01  5.82410579e-01 
 8.00000000e-01  5.77276303e-01 
 8.00000000e-01  5.72177077e-01 
 8.00000000e-01  5.67114948e-01 
 8.00000000e-01  5.62091834e-01 
 8.00000000e-01  5.57109524e-01 
 8.00000000e-01  5.52169676e-01 
 8.00000000e-01  5.47273822e-01 
 8.00000000e-01  5.42423373e-01 
 8.00000000e-01  5.37619618e-01 
 8.00000000e-01  5.32863732e-01 
 8.00000000e-01  8.93890480e-01 
 8.00000000e-01  8.89050516e-01 
 8.00000000e-01  8.84293028e-01 
 8.00000000e-01  8.79611447e-01 
 8.00000000e-01  8.74999410e-01 
 8.00000000e-01  8.70450738e-01 
 8.00000000e-01  8.65959422e-01 
 8.00000000e-01  8.61519609e-01 
 8.00000000e-01  8.57125590e-01 
 8.00000000e-01  8.52771788e-01 
 8.00000000e-01  8.48452754e-01 
 8.00000000e-01  8.44163160e-01 
 8.00000000e-01  8.39897791e-01 
 8.00000000e-01  8.35651551e-01 
 8.00000000e-01  8.31419454e-01 
 8.00000000e-01  8.27196633e-01 
 8.00000000e-01  8.22978341e-01 
 8.00000000e-01  8.18759955e-01 
 8.00000000e-01  8.14536989e-01 
 8.00000000e-01  8.10305099e-01 
 8.00000000e-01  8.06060096e-01 
 8.00000000e-01  8.01797958e-01 
 8.00000000e-01  7.97514846e-01 
 8.00000000e-01  7.93207116e-01 
 8.00000000e-01  7.88871336e-01 
 8.00000000e-01  7.84504308e-01 
 8.00000000e-01  7.80103072e-01 
 8.00000000e-01  7.75664937e-01 
 8.00000000e-01  7.71187488e-01 
 8.00000000e-01  7.66668602e-01 
 8.00000000e-01  7.62106464e-01 
 8.00000000e-01  7.57499576e-01 
 8.00000000e-01  7.52846772e-01 
 8.00000000e-01  7.48147218e-01 
 8.00000000e-01  7.43400421e-01 
 8.00000000e-01  7.38606232e-01 
 8.00000000e-01  7.33764841e-01 
 8.00000000e-01  7.28876774e-01 
 8.00000000e-01  7.23942885e-01 
 8.00000000e-01  7.18964348e-01 
 8.00000000e-01  7.13942640e-01 
 8.00000000e-01  7.08879527e-01 
 8.00000000e-01  7.03777044e-01 
 8.00000000e-01  6.98637473e-01 
 8.00000000e-01  6.93463328e-01 
 8.00000000e-01  6.88257321e-01 
 8.00000000e-01  6.83022347e-01 
 8.00000000e-01  6.77761447e-01 
 8.00000000e-01  6.72477798e-01 
 8.00000000e-01  6.67174674e-01 
 8.00000000e-01  6.61855697e-01 
 8.00000000e-01  6.56523777e-01 
 8.00000000e-01  6.51182589e-01 
 8.00000000e-01  6.45835582e-01 
 8.00000000e-01  6.40486193e-01 
 8.00000000e-01  6.35137833e-01 
 8.00000000e-01  6.29793864e-01 
 8.00000000e-01  6.24457587e-01 
 8.00000000e-01  6.19132225e-01 
 8.00000000e-01  6.13820918e-01 
 8.00000000e-01  6.08526703e-01 
 8.00000000e-01  6.03252514e-01 
 8.00000000e-01  5.98001164e-01 
 8.00000000e-01  5.92775356e-01 
 8.00000000e-01  5.87577658e-01 
 8.00000000e-01  5.82410513e-01 
 8.00000000e-01  5.77276238e-01 
 8.00000000e-01  5.72177011e-01 
 8.00000000e-01  5.67114883e-01 
 8.00000000e-01  5.62091769e-01 
 8.00000000e-01  5.57109459e-01 
 8.00000000e-01  5.52169611e-01 
 8.00000000e-01  5.47273758e-01 
 8.00000000e-01  5.42423308e-01 
 8.00000000e-01  5.37619554e-01 
 8.00000000e-01  5.32863667e-01 
 8.00000000e-01  8.93890453e-01 
 8.00000000e-01  8.89050489e-01 
 8.00000000e-01  8.84293000e-01 
 8.00000000e-01  8.79611419e-01 
 8.00000000e-01  8.74999382e-01 
 8.00000000e-01  8.70450710e-01 
 8.00000000e-01  8.65959395e-01 
 8.00000000e-01  8.61519581e-01 
 8.00000000e-01  8.57125561e-01 
 8.00000000e-01  8.52771759e-01 
 8.00000000e-01  8.48452725e-01 
 8.00000000e-01  8.44163131e-01 
 8.00000000e-01  8.39897762e-01 
 8.00000000e-01  8.35651521e-01 
 8.00000000e-01  8.31419424e-01 
 8.00000000e-01  8.27196603e-01 
 8.00000000e-01  8.22978310e-01 
 8.00000000e-01  8.18759924e-01 
 8.00000000e-01  8.14536957e-01 
 8.00000000e-01  8.10305067e-01 
 8.00000000e-01  8.06060063e-01 
 8.00000000e-01  8.01797924e-01 
 8.00000000e-01  7.97514811e-01 
 8.00000000e-01  7.93207080e-01 
 8.00000000e-01  7.88871300e-01 
 8.00000000e-01  7.84504271e-01 
 8.00000000e-01  7.80103035e-01 
 8.00000000e-01  7.75664899e-01 
 8.00000000e-01  7.71187449e-01 
 8.00000000e-01  7.66668562e-01 
 8.00000000e-01  7.62106423e-01 
 8.00000000e-01  7.57499534e-01 
 8.00000000e-01  7.52846729e-01 
 8.00000000e-01  7.48147174e-01 
 8.00000000e-01  7.43400377e-01 
 8.00000000e-01  7.38606187e-01 
 8.00000000e-01  7.33764795e-01 
 8.00000000e-01  7.28876726e-01 
 8.00000000e-01  7.23942837e-01 
 8.00000000e-01  7.18964299e-01 
 8.00000000e-01  7.13942591e-01 
 8.00000000e-01  7.08879477e-01 
 8.00000000e-01  7.03776993e-01 
 8.00000000e-01  6.98637422e-01 
 8.00000000e-01  6.93463276e-01 
 8.00000000e-01  6.88257269e-01 
 8.00000000e-01  6.83022294e-01 
 8.00000000e-01  6.77761394e-01 
 8.00000000e-01  6.72477745e-01 
 8.00000000e-01  6.67174622e-01 
 8.00000000e-01  6.61855637e-01 
 8.00000000e-01  6.56523717e-01 
 8.00000000e-01  6.51182528e-01 
 8.00000000e-01  6.45835520e-01 
 8.00000000e-01  6.40486131e-01 
 8.00000000e-01  6.35137771e-01 
 8.00000000e-01  6.29793800e-01 
 8.00000000e-01  6.24457523e-01 
 8.00000000e-01  6.19132161e-01 
 8.00000000e-01  6.13820853e-01 
 8.00000000e-01  6.08526639e-01 
 8.00000000e-01  6.03252449e-01 
 8.00000000e-01  5.98001099e-01 
 8.00000000e-01  5.92775291e-01 
 8.00000000e-01  5.87577592e-01 
 8.00000000e-01  5.82410448e-01 
 8.00000000e-01  5.77276172e-01 
 8.00000000e-01  5.72176946e-01 
 8.00000000e-01  5.67114817e-01 
 8.00000000e-01  5.62091704e-01 
 8.00000000e-01  5.57109394e-01 
 8.00000000e-01  5.52169546e-01 
 8.00000000e-01  5.47273693e-01 
 8.00000000e-01  5.42423244e-01 
 8.00000000e-01  5.37619489e-01 
 8.00000000e-01  5.32863603e-01 
 8.00000000e-01  8.93890425e-01 
 8.00000000e-01  8.89050462e-01 
 8.00000000e-01  8.84292973e-01 
 8.00000000e-01  8.79611392e-01 
 8.00000000e-01  8.74999355e-01 
 8.00000000e-01  8.70450683e-01 
 8.00000000e-01  8.65959367e-01 
 8.00000000e-01  8.61519553e-01 
 8.00000000e-01  8.57125533e-01 
 8.00000000e-01  8.52771731e-01 
 8.00000000e-01  8.48452696e-01 
 8.00000000e-01  8.44163101e-01 
 8.00000000e-01  8.39897733e-01 
 8.00000000e-01  8.35651492e-01 
 8.00000000e-01  8.31419394e-01 
 8.00000000e-01  8.27196572e-01 
 8.00000000e-01  8.22978279e-01 
 8.00000000e-01  8.18759892e-01 
 8.00000000e-01  8.14536925e-01 
 8.00000000e-01  8.10305034e-01 
 8.00000000e-01  8.06060029e-01 
 8.00000000e-01  8.01797890e-01 
 8.00000000e-01  7.97514776e-01 
 8.00000000e-01  7.93207045e-01 
 8.00000000e-01  7.88871264e-01 
 8.00000000e-01  7.84504234e-01 
 8.00000000e-01  7.80102997e-01 
 8.00000000e-01  7.75664861e-01 
 8.00000000e-01  7.71187409e-01 
 8.00000000e-01  7.66668521e-01 
 8.00000000e-01  7.62106382e-01 
 8.00000000e-01  7.57499492e-01 
 8.00000000e-01  7.52846686e-01 
 8.00000000e-01  7.48147130e-01 
 8.00000000e-01  7.43400332e-01 
 8.00000000e-01  7.38606141e-01 
 8.00000000e-01  7.33764749e-01 
 8.00000000e-01  7.28876679e-01 
 8.00000000e-01  7.23942789e-01 
 8.00000000e-01  7.18964250e-01 
 8.00000000e-01  7.13942541e-01 
 8.00000000e-01  7.08879426e-01 
 8.00000000e-01  7.03776942e-01 
 8.00000000e-01  6.98637370e-01 
 8.00000000e-01  6.93463224e-01 
 8.00000000e-01  6.88257217e-01 
 8.00000000e-01  6.83022242e-01 
 8.00000000e-01  6.77761341e-01 
 8.00000000e-01  6.72477692e-01 
 8.00000000e-01  6.67174569e-01 
 8.00000000e-01  6.61855577e-01 
 8.00000000e-01  6.56523656e-01 
 8.00000000e-01  6.51182467e-01 
 8.00000000e-01  6.45835458e-01 
 8.00000000e-01  6.40486069e-01 
 8.00000000e-01  6.35137708e-01 
 8.00000000e-01  6.29793737e-01 
 8.00000000e-01  6.24457460e-01 
 8.00000000e-01  6.19132097e-01 
 8.00000000e-01  6.13820789e-01 
 8.00000000e-01  6.08526574e-01 
 8.00000000e-01  6.03252384e-01 
 8.00000000e-01  5.98001034e-01 
 8.00000000e-01  5.92775226e-01 
 8.00000000e-01  5.87577527e-01 
 8.00000000e-01  5.82410383e-01 
 8.00000000e-01  5.77276107e-01 
 8.00000000e-01  5.72176881e-01 
 8.00000000e-01  5.67114752e-01 
 8.00000000e-01  5.62091639e-01 
 8.00000000e-01  5.57109329e-01 
 8.00000000e-01  5.52169481e-01 
 8.00000000e-01  5.47273628e-01 
 8.00000000e-01  5.42423179e-01 
 8.00000000e-01  5.37619425e-01 
 8.00000000e-01  5.32863539e-01 
 8.00000000e-01  8.93890398e-01 
 8.00000000e-01  8.89050434e-01 
 8.00000000e-01  8.84292945e-01 
 8.00000000e-01  8.79611365e-01 
 8.00000000e-01  8.74999327e-01 
 8.00000000e-01  8.70450655e-01 
 8.00000000e-01  8.65959339e-01 
 8.00000000e-01  8.61519525e-01 
 8.00000000e-01  8.57125505e-01 
 8.00000000e-01  8.52771702e-01 
 8.00000000e-01  8.48452668e-01 
 8.00000000e-01  8.44163072e-01 
 8.00000000e-01  8.39897703e-01 
 8.00000000e-01  8.35651462e-01 
 8.00000000e-01  8.31419364e-01 
 8.00000000e-01  8.27196542e-01 
 8.00000000e-01  8.22978248e-01 
 8.00000000e-01  8.18759860e-01 
 8.00000000e-01  8.14536893e-01 
 8.00000000e-01  8.10305001e-01 
 8.00000000e-01  8.06059996e-01 
 8.00000000e-01  8.01797856e-01 
 8.00000000e-01  7.97514742e-01 
 8.00000000e-01  7.93207010e-01 
 8.00000000e-01  7.88871228e-01 
 8.00000000e-01  7.84504197e-01 
 8.00000000e-01  7.80102959e-01 
 8.00000000e-01  7.75664822e-01 
 8.00000000e-01  7.71187370e-01 
 8.00000000e-01  7.66668481e-01 
 8.00000000e-01  7.62106341e-01 
 8.00000000e-01  7.57499450e-01 
 8.00000000e-01  7.52846644e-01 
 8.00000000e-01  7.48147087e-01 
 8.00000000e-01  7.43400288e-01 
 8.00000000e-01  7.38606096e-01 
 8.00000000e-01  7.33764702e-01 
 8.00000000e-01  7.28876632e-01 
 8.00000000e-01  7.23942741e-01 
 8.00000000e-01  7.18964202e-01 
 8.00000000e-01  7.13942492e-01 
 8.00000000e-01  7.08879376e-01 
 8.00000000e-01  7.03776891e-01 
 8.00000000e-01  6.98637319e-01 
 8.00000000e-01  6.93463172e-01 
 8.00000000e-01  6.88257164e-01 
 8.00000000e-01  6.83022189e-01 
 8.00000000e-01  6.77761288e-01 
 8.00000000e-01  6.72477639e-01 
 8.00000000e-01  6.67174515e-01 
 8.00000000e-01  6.61855517e-01 
 8.00000000e-01  6.56523595e-01 
 8.00000000e-01  6.51182405e-01 
 8.00000000e-01  6.45835396e-01 
 8.00000000e-01  6.40486006e-01 
 8.00000000e-01  6.35137645e-01 
 8.00000000e-01  6.29793674e-01 
 8.00000000e-01  6.24457396e-01 
 8.00000000e-01  6.19132033e-01 
 8.00000000e-01  6.13820725e-01 
 8.00000000e-01  6.08526509e-01 
 8.00000000e-01  6.03252319e-01 
 8.00000000e-01  5.98000969e-01 
 8.00000000e-01  5.92775160e-01 
 8.00000000e-01  5.87577462e-01 
 8.00000000e-01  5.82410317e-01 
 8.00000000e-01  5.77276041e-01 
 8.00000000e-01  5.72176815e-01 
 8.00000000e-01  5.67114687e-01 
 8.00000000e-01  5.62091573e-01 
 8.00000000e-01  5.57109264e-01 
 8.00000000e-01  5.52169416e-01 
 8.00000000e-01  5.47273563e-01 
 8.00000000e-01  5.42423114e-01 
 8.00000000e-01  5.37619361e-01 
 8.00000000e-01  5.32863475e-01 
 8.00000000e-01  8.47787968e-01 
 8.00000000e-01  8.43229942e-01 
 8.00000000e-01  8.38752461e-01 
 8.00000000e-01  8.34349421e-01 
 8.00000000e-01  8.30014917e-01 
 8.00000000e-01  8.25743229e-01 
 8.00000000e-01  8.21528802e-01 
 8.00000000e-01  8.17366238e-01 
 8.00000000e-01  8.13250279e-01 
 8.00000000e-01  8.09175797e-01 
 8.00000000e-01  8.05137791e-01 
 8.00000000e-01  8.01131376e-01 
 8.00000000e-01  7.97151776e-01 
 8.00000000e-01  7.93194328e-01 
 8.00000000e-01  7.89254473e-01 
 8.00000000e-01  7.85327760e-01 
 8.00000000e-01  7.81409848e-01 
 8.00000000e-01  7.77496508e-01 
 8.00000000e-01  7.73583629e-01 
 8.00000000e-01  7.69667223e-01 
 8.00000000e-01  7.65743437e-01 
 8.00000000e-01  7.61808558e-01 
 8.00000000e-01  7.57859026e-01 
 8.00000000e-01  7.53891447e-01 
 8.00000000e-01  7.49902600e-01 
 8.00000000e-01  7.45889461e-01 
 8.00000000e-01  7.41849203e-01 
 8.00000000e-01  7.37779221e-01 
 8.00000000e-01  7.33677140e-01 
 8.00000000e-01  7.29540831e-01 
 8.00000000e-01  7.25368418e-01 
 8.00000000e-01  7.21158296e-01 
 8.00000000e-01  7.16909135e-01 
 8.00000000e-01  7.12619891e-01 
 8.00000000e-01  7.08289813e-01 
 8.00000000e-01  7.03918440e-01 
 8.00000000e-01  6.99505610e-01 
 8.00000000e-01  6.95051455e-01 
 8.00000000e-01  6.90556398e-01 
 8.00000000e-01  6.86021144e-01 
 8.00000000e-01  6.81446676e-01 
 8.00000000e-01  6.76834239e-01 
 8.00000000e-01  6.72185330e-01 
 8.00000000e-01  6.67501681e-01 
 8.00000000e-01  6.62785240e-01 
 8.00000000e-01  6.58038158e-01 
 8.00000000e-01  6.53262761e-01 
 8.00000000e-01  6.48461781e-01 
 8.00000000e-01  6.43637386e-01 
 8.00000000e-01  6.38792532e-01 
 8.00000000e-01  6.33930055e-01 
 8.00000000e-01  6.29052863e-01 
 8.00000000e-01  6.24163920e-01 
 8.00000000e-01  6.19266224e-01 
 8.00000000e-01  6.14362784e-01 
 8.00000000e-01  6.09456612e-01 
 8.00000000e-01  6.04550696e-01 
 8.00000000e-01  5.99647997e-01 
 8.00000000e-01  5.94751420e-01 
 8.00000000e-01  5.89863818e-01 
 8.00000000e-01  5.84987969e-01 
 8.00000000e-01  5.80126575e-01 
 8.00000000e-01  5.75282245e-01 
 8.00000000e-01  5.70457496e-01 
 8.00000000e-01  5.65654744e-01 
 8.00000000e-01  5.60876299e-01 
 8.00000000e-01  5.56124364e-01 
 8.00000000e-01  5.51401029e-01 
 8.00000000e-01  5.46708272e-01 
 8.00000000e-01  5.42047958e-01 
 8.00000000e-01  5.37421839e-01 
 8.00000000e-01  5.32831552e-01 
 8.00000000e-01  5.28278625e-01 
 8.00000000e-01  5.23764474e-01 
 8.00000000e-01  5.19290411e-01 
 8.00000000e-01  5.14857637e-01 
 8.00000000e-01  8.47787944e-01 
 8.00000000e-01  8.43229918e-01 
 8.00000000e-01  8.38752437e-01 
 8.00000000e-01  8.34349396e-01 
 8.00000000e-01  8.30014892e-01 
 8.00000000e-01  8.25743204e-01 
 8.00000000e-01  8.21528778e-01 
 8.00000000e-01  8.17366213e-01 
 8.00000000e-01  8.13250254e-01 
 8.00000000e-01  8.09175772e-01 
 8.00000000e-01  8.05137766e-01 
 8.00000000e-01  8.01131350e-01 
 8.00000000e-01  7.97151750e-01 
 8.00000000e-01  7.93194302e-01 
 8.00000000e-01  7.89254446e-01 
 8.00000000e-01  7.85327733e-01 
 8.00000000e-01  7.81409821e-01 
 8.00000000e-01  7.77496480e-01 
 8.00000000e-01  7.73583601e-01 
 8.00000000e-01  7.69667195e-01 
 8.00000000e-01  7.65743408e-01 
 8.00000000e-01  7.61808528e-01 
 8.00000000e-01  7.57858996e-01 
 8.00000000e-01  7.53891416e-01 
 8.00000000e-01  7.49902569e-01 
 8.00000000e-01  7.45889429e-01 
 8.00000000e-01  7.41849170e-01 
 8.00000000e-01  7.37779188e-01 
 8.00000000e-01  7.33677107e-01 
 8.00000000e-01  7.29540796e-01 
 8.00000000e-01  7.25368383e-01 
 8.00000000e-01  7.21158260e-01 
 8.00000000e-01  7.16909098e-01 
 8.00000000e-01  7.12619854e-01 
 8.00000000e-01  7.08289775e-01 
 8.00000000e-01  7.03918401e-01 
 8.00000000e-01  6.99505571e-01 
 8.00000000e-01  6.95051416e-01 
 8.00000000e-01  6.90556358e-01 
 8.00000000e-01  6.86021103e-01 
 8.00000000e-01  6.81446635e-01 
 8.00000000e-01  6.76834197e-01 
 8.00000000e-01  6.72185289e-01 
 8.00000000e-01  6.67501639e-01 
 8.00000000e-01  6.62785199e-01 
 8.00000000e-01  6.58038116e-01 
 8.00000000e-01  6.53262720e-01 
 8.00000000e-01  6.48461730e-01 
 8.00000000e-01  6.43637335e-01 
 8.00000000e-01  6.38792480e-01 
 8.00000000e-01  6.33930002e-01 
 8.00000000e-01  6.29052810e-01 
 8.00000000e-01  6.24163867e-01 
 8.00000000e-01  6.19266170e-01 
 8.00000000e-01  6.14362729e-01 
 8.00000000e-01  6.09456556e-01 
 8.00000000e-01  6.04550641e-01 
 8.00000000e-01  5.99647940e-01 
 8.00000000e-01  5.94751363e-01 
 8.00000000e-01  5.89863761e-01 
 8.00000000e-01  5.84987912e-01 
 8.00000000e-01  5.80126518e-01 
 8.00000000e-01  5.75282187e-01 
 8.00000000e-01  5.70457438e-01 
 8.00000000e-01  5.65654686e-01 
 8.00000000e-01  5.60876240e-01 
 8.00000000e-01  5.56124305e-01 
 8.00000000e-01  5.51400971e-01 
 8.00000000e-01  5.46708214e-01 
 8.00000000e-01  5.42047900e-01 
 8.00000000e-01  5.37421780e-01 
 8.00000000e-01  5.32831493e-01 
 8.00000000e-01  5.28278566e-01 
 8.00000000e-01  5.23764416e-01 
 8.00000000e-01  5.19290352e-01 
 8.00000000e-01  5.14857579e-01 
 8.00000000e-01  8.47787919e-01 
 8.00000000e-01  8.43229893e-01 
 8.00000000e-01  8.38752412e-01 
 8.00000000e-01  8.34349372e-01 
