 8.00000000e-01  5.16084652e-05 
 8.00000000e-01  5.11547712e-05 
 8.00000000e-01  5.07039575e-05 
 8.00000000e-01  5.02562159e-05 
 8.00000000e-01  4.98117265e-05 
 8.00000000e-01  4.93706581e-05 
 8.00000000e-01  4.89331679e-05 
 8.00000000e-01  4.84994018e-05 
 8.00000000e-01  4.80694947e-05 
 8.00000000e-01  4.76435706e-05 
 8.00000000e-01  4.72217431e-05 
 8.00000000e-01  4.68041153e-05 
 8.00000000e-01  8.58181111e-05 
 8.00000000e-01  8.53549457e-05 
 8.00000000e-01  8.48996411e-05 
 8.00000000e-01  8.44515693e-05 
 8.00000000e-01  8.40101215e-05 
 8.00000000e-01  8.35747068e-05 
 8.00000000e-01  8.31447503e-05 
 8.00000000e-01  8.27196919e-05 
 8.00000000e-01  8.22989852e-05 
 8.00000000e-01  8.18820966e-05 
 8.00000000e-01  8.14685044e-05 
 8.00000000e-01  8.10576983e-05 
 8.00000000e-01  8.06491794e-05 
 8.00000000e-01  8.02424591e-05 
 8.00000000e-01  7.98370603e-05 
 8.00000000e-01  7.94325166e-05 
 8.00000000e-01  7.90283732e-05 
 8.00000000e-01  7.86241874e-05 
 8.00000000e-01  7.82195292e-05 
 8.00000000e-01  7.78139825e-05 
 8.00000000e-01  7.74071457e-05 
 8.00000000e-01  7.69986336e-05 
 8.00000000e-01  7.65880781e-05 
 8.00000000e-01  7.61751302e-05 
 8.00000000e-01  7.57594609e-05 
 8.00000000e-01  7.53407637e-05 
 8.00000000e-01  7.49187551e-05 
 8.00000000e-01  7.44931773e-05 
 8.00000000e-01  7.40637988e-05 
 8.00000000e-01  7.36304165e-05 
 8.00000000e-01  7.31928565e-05 
 8.00000000e-01  7.27509757e-05 
 8.00000000e-01  7.23046625e-05 
 8.00000000e-01  7.18538374e-05 
 8.00000000e-01  7.13984536e-05 
 8.00000000e-01  7.09384973e-05 
 8.00000000e-01  7.04739872e-05 
 8.00000000e-01  7.00049743e-05 
 8.00000000e-01  6.95315414e-05 
 8.00000000e-01  6.90538015e-05 
 8.00000000e-01  6.85718971e-05 
 8.00000000e-01  6.80859983e-05 
 8.00000000e-01  6.75963010e-05 
 8.00000000e-01  6.71030249e-05 
 8.00000000e-01  6.66064120e-05 
 8.00000000e-01  6.61067232e-05 
 8.00000000e-01  6.56042370e-05 
 8.00000000e-01  6.50992461e-05 
 8.00000000e-01  6.45920561e-05 
 8.00000000e-01  6.40830066e-05 
 8.00000000e-01  6.35723742e-05 
 8.00000000e-01  6.30605084e-05 
 8.00000000e-01  6.25477401e-05 
 8.00000000e-01  6.20344011e-05 
 8.00000000e-01  6.15208219e-05 
 8.00000000e-01  6.10073305e-05 
 8.00000000e-01  6.04942502e-05 
 8.00000000e-01  5.99818987e-05 
 8.00000000e-01  5.94705857e-05 
 8.00000000e-01  5.89606131e-05 
 8.00000000e-01  5.84522734e-05 
 8.00000000e-01  5.79458483e-05 
 8.00000000e-01  5.74416087e-05 
 8.00000000e-01  5.69398143e-05 
 8.00000000e-01  5.64407122e-05 
 8.00000000e-01  5.59445375e-05 
 8.00000000e-01  5.54515128e-05 
 8.00000000e-01  5.49618478e-05 
 8.00000000e-01  5.44757396e-05 
 8.00000000e-01  5.39933726e-05 
 8.00000000e-01  5.35149190e-05 
 8.00000000e-01  5.30405381e-05 
 8.00000000e-01  5.25703775e-05 
 8.00000000e-01  5.21045729e-05 
 8.00000000e-01  5.16432484e-05 
 8.00000000e-01  5.11865169e-05 
 8.00000000e-01  9.31655493e-05 
 8.00000000e-01  9.26627294e-05 
 8.00000000e-01  9.21684432e-05 
 8.00000000e-01  9.16820090e-05 
 8.00000000e-01  9.12027660e-05 
 8.00000000e-01  9.07300727e-05 
 8.00000000e-01  9.02633048e-05 
 8.00000000e-01  8.98018544e-05 
 8.00000000e-01  8.93451283e-05 
 8.00000000e-01  8.88925471e-05 
 8.00000000e-01  8.84435446e-05 
 8.00000000e-01  8.79975668e-05 
 8.00000000e-01  8.75540718e-05 
 8.00000000e-01  8.71125296e-05 
 8.00000000e-01  8.66724219e-05 
 8.00000000e-01  8.62332426e-05 
 8.00000000e-01  8.57944978e-05 
 8.00000000e-01  8.53557070e-05 
 8.00000000e-01  8.49164034e-05 
 8.00000000e-01  8.44761351e-05 
 8.00000000e-01  8.40344664e-05 
 8.00000000e-01  8.35909788e-05 
 8.00000000e-01  8.31452730e-05 
 8.00000000e-01  8.26969698e-05 
 8.00000000e-01  8.22457124e-05 
 8.00000000e-01  8.17911677e-05 
 8.00000000e-01  8.13330282e-05 
 8.00000000e-01  8.08710138e-05 
 8.00000000e-01  8.04048734e-05 
 8.00000000e-01  7.99343863e-05 
 8.00000000e-01  7.94593640e-05 
 8.00000000e-01  7.89796508e-05 
 8.00000000e-01  7.84951258e-05 
 8.00000000e-01  7.80057025e-05 
 8.00000000e-01  7.75113303e-05 
 8.00000000e-01  7.70119940e-05 
 8.00000000e-01  7.65077142e-05 
 8.00000000e-01  7.59985460e-05 
 8.00000000e-01  7.54845793e-05 
 8.00000000e-01  7.49659370e-05 
 8.00000000e-01  7.44427737e-05 
 8.00000000e-01  7.39152738e-05 
 8.00000000e-01  7.33836503e-05 
 8.00000000e-01  7.28481416e-05 
 8.00000000e-01  7.23090105e-05 
 8.00000000e-01  7.17665401e-05 
 8.00000000e-01  7.12210328e-05 
 8.00000000e-01  7.06728064e-05 
 8.00000000e-01  7.01221925e-05 
 8.00000000e-01  6.95695592e-05 
 8.00000000e-01  6.90152082e-05 
 8.00000000e-01  6.84595182e-05 
 8.00000000e-01  6.79028485e-05 
 8.00000000e-01  6.73455591e-05 
 8.00000000e-01  6.67880091e-05 
 8.00000000e-01  6.62305543e-05 
 8.00000000e-01  6.56735459e-05 
 8.00000000e-01  6.51173285e-05 
 8.00000000e-01  6.45622387e-05 
 8.00000000e-01  6.40086041e-05 
 8.00000000e-01  6.34567421e-05 
 8.00000000e-01  6.29069587e-05 
 8.00000000e-01  6.23595479e-05 
 8.00000000e-01  6.18147916e-05 
 8.00000000e-01  6.12729582e-05 
 8.00000000e-01  6.07343027e-05 
 8.00000000e-01  6.01990670e-05 
 8.00000000e-01  5.96674786e-05 
 8.00000000e-01  5.91397516e-05 
 8.00000000e-01  5.86160861e-05 
 8.00000000e-01  5.80966689e-05 
 8.00000000e-01  5.75816732e-05 
 8.00000000e-01  5.70712593e-05 
 8.00000000e-01  5.65655741e-05 
 8.00000000e-01  5.60647527e-05 
 8.00000000e-01  5.55689175e-05 
 8.00000000e-01  1.00512987e-04 
 8.00000000e-01  9.99705125e-05 
 8.00000000e-01  9.94372448e-05 
 8.00000000e-01  9.89124483e-05 
 8.00000000e-01  9.83954101e-05 
 8.00000000e-01  9.78854381e-05 
 8.00000000e-01  9.73818588e-05 
 8.00000000e-01  9.68840164e-05 
 8.00000000e-01  9.63912709e-05 
 8.00000000e-01  9.59029971e-05 
 8.00000000e-01  9.54185843e-05 
 8.00000000e-01  9.49374347e-05 
 8.00000000e-01  9.44589637e-05 
 8.00000000e-01  9.39825996e-05 
 8.00000000e-01  9.35077830e-05 
 8.00000000e-01  9.30339680e-05 
 8.00000000e-01  9.25606219e-05 
 8.00000000e-01  9.20872261e-05 
 8.00000000e-01  9.16132770e-05 
 8.00000000e-01  9.11382872e-05 
 8.00000000e-01  9.06617865e-05 
 8.00000000e-01  9.01833235e-05 
 8.00000000e-01  8.97024673e-05 
 8.00000000e-01  8.92188089e-05 
 8.00000000e-01  8.87319632e-05 
 8.00000000e-01  8.82415711e-05 
 8.00000000e-01  8.77473006e-05 
 8.00000000e-01  8.72488497e-05 
 8.00000000e-01  8.67459473e-05 
 8.00000000e-01  8.62383555e-05 
 8.00000000e-01  8.57258707e-05 
 8.00000000e-01  8.52083252e-05 
 8.00000000e-01  8.46855883e-05 
 8.00000000e-01  8.41575669e-05 
 8.00000000e-01  8.36242062e-05 
 8.00000000e-01  8.30854901e-05 
 8.00000000e-01  8.25414404e-05 
 8.00000000e-01  8.19921169e-05 
 8.00000000e-01  8.14376165e-05 
 8.00000000e-01  8.08780717e-05 
 8.00000000e-01  8.03136493e-05 
 8.00000000e-01  7.97445484e-05 
 8.00000000e-01  7.91709987e-05 
 8.00000000e-01  7.85932575e-05 
 8.00000000e-01  7.80116081e-05 
 8.00000000e-01  7.74263561e-05 
 8.00000000e-01  7.68378277e-05 
 8.00000000e-01  7.62463657e-05 
 8.00000000e-01  7.56523281e-05 
 8.00000000e-01  7.50560836e-05 
 8.00000000e-01  7.44580412e-05 
 8.00000000e-01  7.38585270e-05 
 8.00000000e-01  7.32579558e-05 
 8.00000000e-01  7.26567161e-05 
 8.00000000e-01  7.20551952e-05 
 8.00000000e-01  7.14537771e-05 
 8.00000000e-01  7.08528405e-05 
 8.00000000e-01  7.02527574e-05 
 8.00000000e-01  6.96538907e-05 
 8.00000000e-01  6.90565941e-05 
 8.00000000e-01  6.84612097e-05 
 8.00000000e-01  6.78680680e-05 
 8.00000000e-01  6.72774860e-05 
 8.00000000e-01  6.66897678e-05 
 8.00000000e-01  6.61052030e-05 
 8.00000000e-01  6.55240669e-05 
 8.00000000e-01  6.49466201e-05 
 8.00000000e-01  6.43731084e-05 
 8.00000000e-01  6.38037625e-05 
 8.00000000e-01  6.32387985e-05 
 8.00000000e-01  6.26784178e-05 
 8.00000000e-01  6.21228074e-05 
 8.00000000e-01  6.15721399e-05 
 8.00000000e-01  6.10265743e-05 
 8.00000000e-01  6.04862559e-05 
 8.00000000e-01  5.99513170e-05 
 8.00000000e-01  1.07860424e-04 
 8.00000000e-01  1.07278295e-04 
 8.00000000e-01  1.06706046e-04 
 8.00000000e-01  1.06142887e-04 
 8.00000000e-01  1.05588054e-04 
 8.00000000e-01  1.05040803e-04 
 8.00000000e-01  1.04500412e-04 
 8.00000000e-01  1.03966178e-04 
 8.00000000e-01  1.03437413e-04 
 8.00000000e-01  1.02913447e-04 
 8.00000000e-01  1.02393624e-04 
 8.00000000e-01  1.01877302e-04 
 8.00000000e-01  1.01363855e-04 
 8.00000000e-01  1.00852669e-04 
 8.00000000e-01  1.00343144e-04 
 8.00000000e-01  9.98346930e-05 
 8.00000000e-01  9.93267455e-05 
 8.00000000e-01  9.88187447e-05 
 8.00000000e-01  9.83101501e-05 
 8.00000000e-01  9.78004388e-05 
 8.00000000e-01  9.72891060e-05 
 8.00000000e-01  9.67756676e-05 
 8.00000000e-01  9.62596610e-05 
 8.00000000e-01  9.57406474e-05 
 8.00000000e-01  9.52182135e-05 
 8.00000000e-01  9.46919739e-05 
 8.00000000e-01  9.41615725e-05 
 8.00000000e-01  9.36266850e-05 
 8.00000000e-01  9.30870206e-05 
 8.00000000e-01  9.25423240e-05 
 8.00000000e-01  9.19923768e-05 
 8.00000000e-01  9.14369989e-05 
 8.00000000e-01  9.08760501e-05 
 8.00000000e-01  9.03094306e-05 
 8.00000000e-01  8.97370815e-05 
 8.00000000e-01  8.91589853e-05 
 8.00000000e-01  8.85751658e-05 
 8.00000000e-01  8.79856870e-05 
 8.00000000e-01  8.73906529e-05 
 8.00000000e-01  8.67902056e-05 
 8.00000000e-01  8.61845242e-05 
 8.00000000e-01  8.55738223e-05 
 8.00000000e-01  8.49583464e-05 
 8.00000000e-01  8.43383725e-05 
 8.00000000e-01  8.37142048e-05 
 8.00000000e-01  8.30861712e-05 
 8.00000000e-01  8.24546217e-05 
 8.00000000e-01  8.18199242e-05 
 8.00000000e-01  8.11824628e-05 
 8.00000000e-01  8.05426332e-05 
 8.00000000e-01  7.99008732e-05 
 8.00000000e-01  7.92575348e-05 
 8.00000000e-01  7.86130622e-05 
 8.00000000e-01  7.79678722e-05 
 8.00000000e-01  7.73223803e-05 
 8.00000000e-01  7.66769988e-05 
 8.00000000e-01  7.60321340e-05 
 8.00000000e-01  7.53881852e-05 
 8.00000000e-01  7.47455417e-05 
 8.00000000e-01  7.41045829e-05 
 8.00000000e-01  7.34656763e-05 
 8.00000000e-01  7.28291763e-05 
 8.00000000e-01  7.21954230e-05 
 8.00000000e-01  7.15647430e-05 
 8.00000000e-01  7.09374468e-05 
 8.00000000e-01  7.03138300e-05 
 8.00000000e-01  6.96941722e-05 
 8.00000000e-01  6.90787371e-05 
 8.00000000e-01  6.84677723e-05 
 8.00000000e-01  6.78615098e-05 
 8.00000000e-01  6.72601656e-05 
 8.00000000e-01  6.66639404e-05 
 8.00000000e-01  6.60730195e-05 
 8.00000000e-01  6.54875733e-05 
 8.00000000e-01  6.49077580e-05 
 8.00000000e-01  6.43337155e-05 
 8.00000000e-01  1.15207861e-04 
 8.00000000e-01  1.14586077e-04 
 8.00000000e-01  1.13974847e-04 
 8.00000000e-01  1.13373325e-04 
 8.00000000e-01  1.12780697e-04 
 8.00000000e-01  1.12196167e-04 
 8.00000000e-01  1.11618966e-04 
 8.00000000e-01  1.11048339e-04 
 8.00000000e-01  1.10483555e-04 
 8.00000000e-01  1.09923896e-04 
 8.00000000e-01  1.09368662e-04 
 8.00000000e-01  1.08817169e-04 
 8.00000000e-01  1.08268746e-04 
 8.00000000e-01  1.07722738e-04 
 8.00000000e-01  1.07178504e-04 
 8.00000000e-01  1.06635417e-04 
 8.00000000e-01  1.06092869e-04 
 8.00000000e-01  1.05550263e-04 
 8.00000000e-01  1.05007023e-04 
 8.00000000e-01  1.04462590e-04 
 8.00000000e-01  1.03916425e-04 
 8.00000000e-01  1.03368011e-04 
 8.00000000e-01  1.02816854e-04 
 8.00000000e-01  1.02262485e-04 
 8.00000000e-01  1.01704463e-04 
 8.00000000e-01  1.01142376e-04 
 8.00000000e-01  1.00575844e-04 
 8.00000000e-01  1.00004520e-04 
 8.00000000e-01  9.94280933e-05 
 8.00000000e-01  9.88462919e-05 
 8.00000000e-01  9.82588822e-05 
 8.00000000e-01  9.76656719e-05 
 8.00000000e-01  9.70665113e-05 
 8.00000000e-01  9.64612935e-05 
 8.00000000e-01  9.58499559e-05 
 8.00000000e-01  9.52324798e-05 
 8.00000000e-01  9.46088905e-05 
 8.00000000e-01  9.39792564e-05 
 8.00000000e-01  9.33436885e-05 
 8.00000000e-01  9.27023387e-05 
 8.00000000e-01  9.20553982e-05 
 8.00000000e-01  9.14030953e-05 
 8.00000000e-01  9.07456931e-05 
 8.00000000e-01  9.00834867e-05 
 8.00000000e-01  8.94168006e-05 
 8.00000000e-01  8.87459854e-05 
 8.00000000e-01  8.80714148e-05 
 8.00000000e-01  8.73934818e-05 
 8.00000000e-01  8.67125965e-05 
 8.00000000e-01  8.60291818e-05 
 8.00000000e-01  8.53437043e-05 
 8.00000000e-01  8.46565417e-05 
 8.00000000e-01  8.39681675e-05 
 8.00000000e-01  8.32790271e-05 
 8.00000000e-01  8.25895644e-05 
 8.00000000e-01  8.19002195e-05 
 8.00000000e-01  8.12114266e-05 
 8.00000000e-01  8.05236119e-05 
 8.00000000e-01  7.98371916e-05 
 8.00000000e-01  7.91525708e-05 
 8.00000000e-01  7.84701419e-05 
 8.00000000e-01  7.77902835e-05 
 8.00000000e-01  7.71133590e-05 
 8.00000000e-01  7.64397171e-05 
 8.00000000e-01  7.57696896e-05 
 8.00000000e-01  7.51035920e-05 
 8.00000000e-01  7.44417231e-05 
 8.00000000e-01  7.37843647e-05 
 8.00000000e-01  7.31317811e-05 
 8.00000000e-01  7.24842200e-05 
 8.00000000e-01  7.18419124e-05 
 8.00000000e-01  7.12050724e-05 
 8.00000000e-01  7.05738980e-05 
 8.00000000e-01  6.99485714e-05 
 8.00000000e-01  6.93292591e-05 
 8.00000000e-01  6.87161129e-05 
 8.00000000e-01  1.22555298e-04 
 8.00000000e-01  1.21893859e-04 
 8.00000000e-01  1.21243647e-04 
 8.00000000e-01  1.20603763e-04 
 8.00000000e-01  1.19973340e-04 
 8.00000000e-01  1.19351532e-04 
 8.00000000e-01  1.18737518e-04 
 8.00000000e-01  1.18130500e-04 
 8.00000000e-01  1.17529696e-04 
 8.00000000e-01  1.16934344e-04 
 8.00000000e-01  1.16343701e-04 
 8.00000000e-01  1.15757036e-04 
 8.00000000e-01  1.15173637e-04 
 8.00000000e-01  1.14592807e-04 
 8.00000000e-01  1.14013863e-04 
 8.00000000e-01  1.13436141e-04 
 8.00000000e-01  1.12858991e-04 
 8.00000000e-01  1.12281780e-04 
 8.00000000e-01  1.11703895e-04 
 8.00000000e-01  1.11124740e-04 
 8.00000000e-01  1.10543744e-04 
 8.00000000e-01  1.09960354e-04 
 8.00000000e-01  1.09374047e-04 
 8.00000000e-01  1.08784323e-04 
 8.00000000e-01  1.08190712e-04 
 8.00000000e-01  1.07592778e-04 
 8.00000000e-01  1.06990114e-04 
 8.00000000e-01  1.06382354e-04 
 8.00000000e-01  1.05769165e-04 
 8.00000000e-01  1.05150259e-04 
 8.00000000e-01  1.04525387e-04 
 8.00000000e-01  1.03894344e-04 
 8.00000000e-01  1.03256972e-04 
 8.00000000e-01  1.02613156e-04 
 8.00000000e-01  1.01962830e-04 
 8.00000000e-01  1.01305974e-04 
 8.00000000e-01  1.00642614e-04 
 8.00000000e-01  9.99728249e-05 
 8.00000000e-01  9.92967232e-05 
 8.00000000e-01  9.86144709e-05 
 8.00000000e-01  9.79262714e-05 
 8.00000000e-01  9.72323674e-05 
 8.00000000e-01  9.65330390e-05 
 8.00000000e-01  9.58285999e-05 
 8.00000000e-01  9.51193956e-05 
 8.00000000e-01  9.44057987e-05 
 8.00000000e-01  9.36882069e-05 
 8.00000000e-01  9.29670384e-05 
 8.00000000e-01  9.22427293e-05 
 8.00000000e-01  9.15157295e-05 
 8.00000000e-01  9.07865344e-05 
 8.00000000e-01  9.00555475e-05 
 8.00000000e-01  8.93232718e-05 
 8.00000000e-01  8.85901811e-05 
 8.00000000e-01  8.78567474e-05 
 8.00000000e-01  8.71234392e-05 
 8.00000000e-01  8.63907181e-05 
 8.00000000e-01  8.56590376e-05 
 8.00000000e-01  8.49288404e-05 
 8.00000000e-01  8.42005575e-05 
 8.00000000e-01  8.34746063e-05 
 8.00000000e-01  8.27513896e-05 
 8.00000000e-01  8.20312939e-05 
 8.00000000e-01  8.13146901e-05 
 8.00000000e-01  8.06019312e-05 
 8.00000000e-01  7.98933529e-05 
 8.00000000e-01  7.91892730e-05 
 8.00000000e-01  7.84899912e-05 
 8.00000000e-01  7.77957888e-05 
 8.00000000e-01  7.71069292e-05 
 8.00000000e-01  7.64236581e-05 
 8.00000000e-01  7.57462033e-05 
 8.00000000e-01  7.50747755e-05 
 8.00000000e-01  7.44095683e-05 
 8.00000000e-01  7.37507592e-05 
 8.00000000e-01  7.30985092e-05 
 8.00000000e-01  1.29902733e-04 
 8.00000000e-01  1.29201641e-04 
 8.00000000e-01  1.28512447e-04 
 8.00000000e-01  1.27834201e-04 
 8.00000000e-01  1.27165982e-04 
 8.00000000e-01  1.26506895e-04 
 8.00000000e-01  1.25856070e-04 
 8.00000000e-01  1.25212660e-04 
 8.00000000e-01  1.24575837e-04 
 8.00000000e-01  1.23944793e-04 
 8.00000000e-01  1.23318738e-04 
 8.00000000e-01  1.22696902e-04 
 8.00000000e-01  1.22078527e-04 
 8.00000000e-01  1.21462875e-04 
 8.00000000e-01  1.20849223e-04 
 8.00000000e-01  1.20236865e-04 
 8.00000000e-01  1.19625113e-04 
 8.00000000e-01  1.19013297e-04 
 8.00000000e-01  1.18400766e-04 
 8.00000000e-01  1.17786890e-04 
 8.00000000e-01  1.17171061e-04 
 8.00000000e-01  1.16552697e-04 
 8.00000000e-01  1.15931239e-04 
 8.00000000e-01  1.15306159e-04 
 8.00000000e-01  1.14676961e-04 
 8.00000000e-01  1.14043179e-04 
 8.00000000e-01  1.13404384e-04 
 8.00000000e-01  1.12760187e-04 
 8.00000000e-01  1.12110237e-04 
 8.00000000e-01  1.11454226e-04 
 8.00000000e-01  1.10791891e-04 
 8.00000000e-01  1.10123016e-04 
 8.00000000e-01  1.09447431e-04 
 8.00000000e-01  1.08765017e-04 
 8.00000000e-01  1.08075703e-04 
 8.00000000e-01  1.07379467e-04 
 8.00000000e-01  1.06676338e-04 
 8.00000000e-01  1.05966393e-04 
 8.00000000e-01  1.05249757e-04 
 8.00000000e-01  1.04526602e-04 
 8.00000000e-01  1.03797144e-04 
 8.00000000e-01  1.03061639e-04 
 8.00000000e-01  1.02320384e-04 
 8.00000000e-01  1.01573712e-04 
 8.00000000e-01  1.00821990e-04 
 8.00000000e-01  1.00065611e-04 
 8.00000000e-01  9.93049982e-05 
 8.00000000e-01  9.85405941e-05 
 8.00000000e-01  9.77728612e-05 
 8.00000000e-01  9.70022763e-05 
 8.00000000e-01  9.62293634e-05 
 8.00000000e-01  9.54545523e-05 
 8.00000000e-01  9.46783751e-05 
 8.00000000e-01  9.39013341e-05 
 8.00000000e-01  9.31239295e-05 
 8.00000000e-01  9.23466578e-05 
 8.00000000e-01  9.15700085e-05 
 8.00000000e-01  9.07944623e-05 
 8.00000000e-01  9.00204882e-05 
 8.00000000e-01  8.92485432e-05 
 8.00000000e-01  8.84790698e-05 
 8.00000000e-01  8.77124946e-05 
 8.00000000e-01  8.69492277e-05 
 8.00000000e-01  8.61896620e-05 
 8.00000000e-01  8.54341718e-05 
 8.00000000e-01  8.46831128e-05 
 8.00000000e-01  8.39368219e-05 
 8.00000000e-01  8.31956167e-05 
 8.00000000e-01  8.24597954e-05 
 8.00000000e-01  8.17296373e-05 
 8.00000000e-01  8.10054027e-05 
 8.00000000e-01  8.02873331e-05 
 8.00000000e-01  7.95756519e-05 
 8.00000000e-01  7.88705642e-05 
 8.00000000e-01  7.81722581e-05 
 8.00000000e-01  7.74809045e-05 
 8.00000000e-01  5.35343477e-05 
 8.00000000e-01  5.32474311e-05 
 8.00000000e-01  5.29655661e-05 
 8.00000000e-01  5.26883687e-05 
 8.00000000e-01  5.24154675e-05 
 8.00000000e-01  5.21465027e-05 
 8.00000000e-01  5.18811246e-05 
 8.00000000e-01  5.16189937e-05 
 8.00000000e-01  5.13597787e-05 
 8.00000000e-01  5.11031571e-05 
 8.00000000e-01  5.08488139e-05 
 8.00000000e-01  5.05964415e-05 
 8.00000000e-01  5.03457392e-05 
 8.00000000e-01  5.00964131e-05 
 8.00000000e-01  4.98481762e-05 
 8.00000000e-01  4.96007481e-05 
 8.00000000e-01  4.93538551e-05 
 8.00000000e-01  4.91072309e-05 
 8.00000000e-01  4.88606164e-05 
 8.00000000e-01  4.86137602e-05 
 8.00000000e-01  4.83664196e-05 
 8.00000000e-01  4.81183604e-05 
 8.00000000e-01  4.78693583e-05 
 8.00000000e-01  4.76191994e-05 
 8.00000000e-01  4.73676808e-05 
 8.00000000e-01  4.71146116e-05 
 8.00000000e-01  4.68598138e-05 
 8.00000000e-01  4.66031232e-05 
 8.00000000e-01  4.63443902e-05 
 8.00000000e-01  4.60834806e-05 
 8.00000000e-01  4.58202763e-05 
 8.00000000e-01  4.55546762e-05 
 8.00000000e-01  4.52865966e-05 
 8.00000000e-01  4.50159720e-05 
 8.00000000e-01  4.47427550e-05 
 8.00000000e-01  4.44669171e-05 
 8.00000000e-01  4.41884483e-05 
 8.00000000e-01  4.39073571e-05 
 8.00000000e-01  4.36236705e-05 
 8.00000000e-01  4.33374335e-05 
 8.00000000e-01  4.30487084e-05 
 8.00000000e-01  4.27575742e-05 
 8.00000000e-01  4.24641258e-05 
 8.00000000e-01  4.21684727e-05 
 8.00000000e-01  4.18707384e-05 
 8.00000000e-01  4.15710590e-05 
 8.00000000e-01  4.12695819e-05 
 8.00000000e-01  4.09664796e-05 
 8.00000000e-01  4.06618897e-05 
 8.00000000e-01  4.03559990e-05 
 8.00000000e-01  4.00489871e-05 
 8.00000000e-01  3.97410378e-05 
 8.00000000e-01  3.94323387e-05 
 8.00000000e-01  3.91230794e-05 
 8.00000000e-01  3.88134503e-05 
 8.00000000e-01  3.85036418e-05 
 8.00000000e-01  3.81938432e-05 
 8.00000000e-01  3.78842414e-05 
 8.00000000e-01  3.75750205e-05 
 8.00000000e-01  3.72663607e-05 
 8.00000000e-01  3.69584380e-05 
 8.00000000e-01  3.66514230e-05 
 8.00000000e-01  3.63454809e-05 
 8.00000000e-01  3.60407709e-05 
 8.00000000e-01  3.57374459e-05 
 8.00000000e-01  3.54356519e-05 
 8.00000000e-01  3.51355283e-05 
 8.00000000e-01  3.48372073e-05 
 8.00000000e-01  3.45408141e-05 
 8.00000000e-01  3.42464666e-05 
 8.00000000e-01  3.39542757e-05 
 8.00000000e-01  3.36643450e-05 
 8.00000000e-01  3.33767711e-05 
 8.00000000e-01  3.30916437e-05 
 8.00000000e-01  3.28090457e-05 
 8.00000000e-01  3.25290532e-05 
 8.00000000e-01  6.05049642e-05 
 8.00000000e-01  6.01806886e-05 
 8.00000000e-01  5.98621224e-05 
 8.00000000e-01  5.95488316e-05 
 8.00000000e-01  5.92403964e-05 
 8.00000000e-01  5.89364101e-05 
 8.00000000e-01  5.86364777e-05 
 8.00000000e-01  5.83402150e-05 
 8.00000000e-01  5.80472481e-05 
 8.00000000e-01  5.77572123e-05 
 8.00000000e-01  5.74697515e-05 
 8.00000000e-01  5.71845180e-05 
 8.00000000e-01  5.69011721e-05 
 8.00000000e-01  5.66193817e-05 
 8.00000000e-01  5.63388223e-05 
 8.00000000e-01  5.60591769e-05 
 8.00000000e-01  5.57801364e-05 
 8.00000000e-01  5.55013996e-05 
 8.00000000e-01  5.52226738e-05 
 8.00000000e-01  5.49436749e-05 
 8.00000000e-01  5.46641284e-05 
 8.00000000e-01  5.43837698e-05 
 8.00000000e-01  5.41023456e-05 
 8.00000000e-01  5.38196138e-05 
 8.00000000e-01  5.35353453e-05 
 8.00000000e-01  5.32493243e-05 
 8.00000000e-01  5.29613497e-05 
 8.00000000e-01  5.26712359e-05 
 8.00000000e-01  5.23788136e-05 
 8.00000000e-01  5.20839313e-05 
 8.00000000e-01  5.17864556e-05 
 8.00000000e-01  5.14862721e-05 
 8.00000000e-01  5.11832863e-05 
 8.00000000e-01  5.08774240e-05 
 8.00000000e-01  5.05686319e-05 
 8.00000000e-01  5.02568776e-05 
 8.00000000e-01  4.99421497e-05 
 8.00000000e-01  4.96244580e-05 
 8.00000000e-01  4.93038331e-05 
 8.00000000e-01  4.89803256e-05 
 8.00000000e-01  4.86540061e-05 
 8.00000000e-01  4.83249638e-05 
 8.00000000e-01  4.79933059e-05 
 8.00000000e-01  4.76591562e-05 
 8.00000000e-01  4.73226545e-05 
 8.00000000e-01  4.69839544e-05 
 8.00000000e-01  4.66432224e-05 
 8.00000000e-01  4.63006531e-05 
 8.00000000e-01  4.59564030e-05 
 8.00000000e-01  4.56106827e-05 
 8.00000000e-01  4.52636952e-05 
 8.00000000e-01  4.49156483e-05 
 8.00000000e-01  4.45667540e-05 
 8.00000000e-01  4.42172265e-05 
 8.00000000e-01  4.38672810e-05 
 8.00000000e-01  4.35171329e-05 
 8.00000000e-01  4.31669958e-05 
 8.00000000e-01  4.28170813e-05 
 8.00000000e-01  4.24675972e-05 
 8.00000000e-01  4.21187474e-05 
 8.00000000e-01  4.17707305e-05 
 8.00000000e-01  4.14237396e-05 
 8.00000000e-01  4.10779613e-05 
 8.00000000e-01  4.07335755e-05 
 8.00000000e-01  4.03907550e-05 
 8.00000000e-01  4.00496649e-05 
 8.00000000e-01  3.97104627e-05 
 8.00000000e-01  3.93732979e-05 
 8.00000000e-01  3.90383118e-05 
 8.00000000e-01  3.87056378e-05 
 8.00000000e-01  3.83754012e-05 
 8.00000000e-01  3.80477191e-05 
 8.00000000e-01  3.77227007e-05 
 8.00000000e-01  3.74004473e-05 
 8.00000000e-01  3.70810527e-05 
 8.00000000e-01  3.67646029e-05 
 8.00000000e-01  6.74755802e-05 
 8.00000000e-01  6.71139458e-05 
 8.00000000e-01  6.67586783e-05 
 8.00000000e-01  6.64092941e-05 
