 8.00000000e-01  3.39984336e+17 
 8.00000000e-01  3.43485462e+17 
 8.00000000e-01  3.47031427e+17 
 8.00000000e-01  3.50621318e+17 
 8.00000000e-01  3.54254202e+17 
 8.00000000e-01  3.57929128e+17 
 8.00000000e-01  3.61645134e+17 
 8.00000000e-01  3.65401243e+17 
 8.00000000e-01  3.69196470e+17 
 8.00000000e-01  3.73029821e+17 
 8.00000000e-01  3.76900293e+17 
 8.00000000e-01  3.80806881e+17 
 8.00000000e-01  1.90501219e+17 
 8.00000000e-01  1.91721996e+17 
 8.00000000e-01  1.92936044e+17 
 8.00000000e-01  1.94144595e+17 
 8.00000000e-01  1.95348895e+17 
 8.00000000e-01  1.96550203e+17 
 8.00000000e-01  1.97749798e+17 
 8.00000000e-01  1.98948974e+17 
 8.00000000e-01  2.00149049e+17 
 8.00000000e-01  2.01351363e+17 
 8.00000000e-01  2.02557279e+17 
 8.00000000e-01  2.03768188e+17 
 8.00000000e-01  2.04985506e+17 
 8.00000000e-01  2.06210675e+17 
 8.00000000e-01  2.07445165e+17 
 8.00000000e-01  2.08690472e+17 
 8.00000000e-01  2.09948119e+17 
 8.00000000e-01  2.11219651e+17 
 8.00000000e-01  2.12506640e+17 
 8.00000000e-01  2.13810675e+17 
 8.00000000e-01  2.15133364e+17 
 8.00000000e-01  2.16476330e+17 
 8.00000000e-01  2.17841204e+17 
 8.00000000e-01  2.19229627e+17 
 8.00000000e-01  2.20643237e+17 
 8.00000000e-01  2.22083669e+17 
 8.00000000e-01  2.23552548e+17 
 8.00000000e-01  2.25051482e+17 
 8.00000000e-01  2.26582054e+17 
 8.00000000e-01  2.28145818e+17 
 8.00000000e-01  2.29744293e+17 
 8.00000000e-01  2.31378952e+17 
 8.00000000e-01  2.33051217e+17 
 8.00000000e-01  2.34762454e+17 
 8.00000000e-01  2.36513967e+17 
 8.00000000e-01  2.38306987e+17 
 8.00000000e-01  2.40142673e+17 
 8.00000000e-01  2.42022106e+17 
 8.00000000e-01  2.43946281e+17 
 8.00000000e-01  2.45916107e+17 
 8.00000000e-01  2.47932405e+17 
 8.00000000e-01  2.49995903e+17 
 8.00000000e-01  2.52107237e+17 
 8.00000000e-01  2.54266951e+17 
 8.00000000e-01  2.56475495e+17 
 8.00000000e-01  2.58733229e+17 
 8.00000000e-01  2.61040420e+17 
 8.00000000e-01  2.63397250e+17 
 8.00000000e-01  2.65803814e+17 
 8.00000000e-01  2.68260513e+17 
 8.00000000e-01  2.70766550e+17 
 8.00000000e-01  2.73322130e+17 
 8.00000000e-01  2.75927040e+17 
 8.00000000e-01  2.78580999e+17 
 8.00000000e-01  2.81283662e+17 
 8.00000000e-01  2.84034625e+17 
 8.00000000e-01  2.86833428e+17 
 8.00000000e-01  2.89679558e+17 
 8.00000000e-01  2.92572457e+17 
 8.00000000e-01  2.95511522e+17 
 8.00000000e-01  2.98496108e+17 
 8.00000000e-01  3.01525536e+17 
 8.00000000e-01  3.04599093e+17 
 8.00000000e-01  3.07716033e+17 
 8.00000000e-01  3.10875587e+17 
 8.00000000e-01  3.14076959e+17 
 8.00000000e-01  3.17319332e+17 
 8.00000000e-01  3.20601870e+17 
 8.00000000e-01  3.23923719e+17 
 8.00000000e-01  3.27284011e+17 
 8.00000000e-01  3.30681866e+17 
 8.00000000e-01  3.34116391e+17 
 8.00000000e-01  3.37586684e+17 
 8.00000000e-01  3.41091838e+17 
 8.00000000e-01  3.44630934e+17 
 8.00000000e-01  3.48203054e+17 
 8.00000000e-01  1.75476974e+17 
 8.00000000e-01  1.76601476e+17 
 8.00000000e-01  1.77719778e+17 
 8.00000000e-01  1.78833018e+17 
 8.00000000e-01  1.79942342e+17 
 8.00000000e-01  1.81048911e+17 
 8.00000000e-01  1.82153901e+17 
 8.00000000e-01  1.83258505e+17 
 8.00000000e-01  1.84363937e+17 
 8.00000000e-01  1.85471432e+17 
 8.00000000e-01  1.86582245e+17 
 8.00000000e-01  1.87697657e+17 
 8.00000000e-01  1.88818972e+17 
 8.00000000e-01  1.89947519e+17 
 8.00000000e-01  1.91084652e+17 
 8.00000000e-01  1.92231750e+17 
 8.00000000e-01  1.93390213e+17 
 8.00000000e-01  1.94561468e+17 
 8.00000000e-01  1.95746959e+17 
 8.00000000e-01  1.96948153e+17 
 8.00000000e-01  1.98166529e+17 
 8.00000000e-01  1.99403583e+17 
 8.00000000e-01  2.00660819e+17 
 8.00000000e-01  2.01939745e+17 
 8.00000000e-01  2.03241872e+17 
 8.00000000e-01  2.04568706e+17 
 8.00000000e-01  2.05921743e+17 
 8.00000000e-01  2.07302465e+17 
 8.00000000e-01  2.08712330e+17 
 8.00000000e-01  2.10152770e+17 
 8.00000000e-01  2.11625182e+17 
 8.00000000e-01  2.13130925e+17 
 8.00000000e-01  2.14671309e+17 
 8.00000000e-01  2.16247592e+17 
 8.00000000e-01  2.17860973e+17 
 8.00000000e-01  2.19512588e+17 
 8.00000000e-01  2.21203505e+17 
 8.00000000e-01  2.22934718e+17 
 8.00000000e-01  2.24707145e+17 
 8.00000000e-01  2.26521623e+17 
 8.00000000e-01  2.28378908e+17 
 8.00000000e-01  2.30279671e+17 
 8.00000000e-01  2.32224497e+17 
 8.00000000e-01  2.34213887e+17 
 8.00000000e-01  2.36248257e+17 
 8.00000000e-01  2.38327938e+17 
 8.00000000e-01  2.40453175e+17 
 8.00000000e-01  2.42624137e+17 
 8.00000000e-01  2.44840911e+17 
 8.00000000e-01  2.47103854e+17 
 8.00000000e-01  2.49412254e+17 
 8.00000000e-01  2.51766290e+17 
 8.00000000e-01  2.54165766e+17 
 8.00000000e-01  2.56610422e+17 
 8.00000000e-01  2.59099942e+17 
 8.00000000e-01  2.61633953e+17 
 8.00000000e-01  2.64212030e+17 
 8.00000000e-01  2.66833703e+17 
 8.00000000e-01  2.69498456e+17 
 8.00000000e-01  2.72205734e+17 
 8.00000000e-01  2.74954943e+17 
 8.00000000e-01  2.77745457e+17 
 8.00000000e-01  2.80576620e+17 
 8.00000000e-01  2.83447745e+17 
 8.00000000e-01  2.86358123e+17 
 8.00000000e-01  2.89307021e+17 
 8.00000000e-01  2.92293687e+17 
 8.00000000e-01  2.95317350e+17 
 8.00000000e-01  2.98377224e+17 
 8.00000000e-01  3.01472509e+17 
 8.00000000e-01  3.04602395e+17 
 8.00000000e-01  3.07766059e+17 
 8.00000000e-01  3.10962670e+17 
 8.00000000e-01  3.14191391e+17 
 8.00000000e-01  3.17451379e+17 
 8.00000000e-01  3.20741786e+17 
 8.00000000e-01  1.62649256e+17 
 8.00000000e-01  1.63691557e+17 
 8.00000000e-01  1.64728113e+17 
 8.00000000e-01  1.65759976e+17 
 8.00000000e-01  1.66788210e+17 
 8.00000000e-01  1.67813889e+17 
 8.00000000e-01  1.68838105e+17 
 8.00000000e-01  1.69861964e+17 
 8.00000000e-01  1.70886590e+17 
 8.00000000e-01  1.71913128e+17 
 8.00000000e-01  1.72942742e+17 
 8.00000000e-01  1.73976618e+17 
 8.00000000e-01  1.75015966e+17 
 8.00000000e-01  1.76062018e+17 
 8.00000000e-01  1.77116028e+17 
 8.00000000e-01  1.78179273e+17 
 8.00000000e-01  1.79253054e+17 
 8.00000000e-01  1.80338691e+17 
 8.00000000e-01  1.81437524e+17 
 8.00000000e-01  1.82550912e+17 
 8.00000000e-01  1.83680226e+17 
 8.00000000e-01  1.84826852e+17 
 8.00000000e-01  1.85992185e+17 
 8.00000000e-01  1.87177623e+17 
 8.00000000e-01  1.88384566e+17 
 8.00000000e-01  1.89614409e+17 
 8.00000000e-01  1.90868541e+17 
 8.00000000e-01  1.92148333e+17 
 8.00000000e-01  1.93455138e+17 
 8.00000000e-01  1.94790283e+17 
 8.00000000e-01  1.96155064e+17 
 8.00000000e-01  1.97550739e+17 
 8.00000000e-01  1.98978522e+17 
 8.00000000e-01  2.00439580e+17 
 8.00000000e-01  2.01935024e+17 
 8.00000000e-01  2.03465908e+17 
 8.00000000e-01  2.05033221e+17 
 8.00000000e-01  2.06637884e+17 
 8.00000000e-01  2.08280748e+17 
 8.00000000e-01  2.09962590e+17 
 8.00000000e-01  2.11684109e+17 
 8.00000000e-01  2.13445928e+17 
 8.00000000e-01  2.15248589e+17 
 8.00000000e-01  2.17092558e+17 
 8.00000000e-01  2.18978218e+17 
 8.00000000e-01  2.20905876e+17 
 8.00000000e-01  2.22875761e+17 
 8.00000000e-01  2.24888028e+17 
 8.00000000e-01  2.26942758e+17 
 8.00000000e-01  2.29039962e+17 
 8.00000000e-01  2.31179930e+17 
 8.00000000e-01  2.33361889e+17 
 8.00000000e-01  2.35585965e+17 
 8.00000000e-01  2.37851919e+17 
 8.00000000e-01  2.40159457e+17 
 8.00000000e-01  2.42508233e+17 
 8.00000000e-01  2.44897855e+17 
 8.00000000e-01  2.47327884e+17 
 8.00000000e-01  2.49797846e+17 
 8.00000000e-01  2.52307224e+17 
 8.00000000e-01  2.54855468e+17 
 8.00000000e-01  2.57441997e+17 
 8.00000000e-01  2.60066204e+17 
 8.00000000e-01  2.62727452e+17 
 8.00000000e-01  2.65425084e+17 
 8.00000000e-01  2.68158420e+17 
 8.00000000e-01  2.70926762e+17 
 8.00000000e-01  2.73729397e+17 
 8.00000000e-01  2.76565596e+17 
 8.00000000e-01  2.79434619e+17 
 8.00000000e-01  2.82335712e+17 
 8.00000000e-01  2.85268114e+17 
 8.00000000e-01  2.88231055e+17 
 8.00000000e-01  2.91223759e+17 
 8.00000000e-01  2.94245444e+17 
 8.00000000e-01  2.97295325e+17 
 8.00000000e-01  1.51569183e+17 
 8.00000000e-01  1.52540483e+17 
 8.00000000e-01  1.53506430e+17 
 8.00000000e-01  1.54468003e+17 
 8.00000000e-01  1.55426193e+17 
 8.00000000e-01  1.56382004e+17 
 8.00000000e-01  1.57336451e+17 
 8.00000000e-01  1.58290565e+17 
 8.00000000e-01  1.59245394e+17 
 8.00000000e-01  1.60202005e+17 
 8.00000000e-01  1.61161482e+17 
 8.00000000e-01  1.62124931e+17 
 8.00000000e-01  1.63093479e+17 
 8.00000000e-01  1.64068274e+17 
 8.00000000e-01  1.65050485e+17 
 8.00000000e-01  1.66041303e+17 
 8.00000000e-01  1.67041938e+17 
 8.00000000e-01  1.68053622e+17 
 8.00000000e-01  1.69077603e+17 
 8.00000000e-01  1.70115147e+17 
 8.00000000e-01  1.71167533e+17 
 8.00000000e-01  1.72236052e+17 
 8.00000000e-01  1.73322003e+17 
 8.00000000e-01  1.74426689e+17 
 8.00000000e-01  1.75551416e+17 
 8.00000000e-01  1.76697483e+17 
 8.00000000e-01  1.77866184e+17 
 8.00000000e-01  1.79058797e+17 
 8.00000000e-01  1.80276583e+17 
 8.00000000e-01  1.81520779e+17 
 8.00000000e-01  1.82792592e+17 
 8.00000000e-01  1.84093194e+17 
 8.00000000e-01  1.85423717e+17 
 8.00000000e-01  1.86785248e+17 
 8.00000000e-01  1.88178823e+17 
 8.00000000e-01  1.89605424e+17 
 8.00000000e-01  1.91065972e+17 
 8.00000000e-01  1.92561327e+17 
 8.00000000e-01  1.94092280e+17 
 8.00000000e-01  1.95659556e+17 
 8.00000000e-01  1.97263806e+17 
 8.00000000e-01  1.98905611e+17 
 8.00000000e-01  2.00585476e+17 
 8.00000000e-01  2.02303834e+17 
 8.00000000e-01  2.04061044e+17 
 8.00000000e-01  2.05857391e+17 
 8.00000000e-01  2.07693089e+17 
 8.00000000e-01  2.09568282e+17 
 8.00000000e-01  2.11483045e+17 
 8.00000000e-01  2.13437390e+17 
 8.00000000e-01  2.15431575e+17 
 8.00000000e-01  2.17464899e+17 
 8.00000000e-01  2.19537471e+17 
 8.00000000e-01  2.21649069e+17 
 8.00000000e-01  2.23799418e+17 
 8.00000000e-01  2.25988196e+17 
 8.00000000e-01  2.28215038e+17 
 8.00000000e-01  2.30479535e+17 
 8.00000000e-01  2.32781243e+17 
 8.00000000e-01  2.35119683e+17 
 8.00000000e-01  2.37494341e+17 
 8.00000000e-01  2.39904677e+17 
 8.00000000e-01  2.42350123e+17 
 8.00000000e-01  2.44830088e+17 
 8.00000000e-01  2.47343957e+17 
 8.00000000e-01  2.49891099e+17 
 8.00000000e-01  2.52470862e+17 
 8.00000000e-01  2.55082582e+17 
 8.00000000e-01  2.57725580e+17 
 8.00000000e-01  2.60399166e+17 
 8.00000000e-01  2.63102637e+17 
 8.00000000e-01  2.65835284e+17 
 8.00000000e-01  2.68596390e+17 
 8.00000000e-01  2.71385232e+17 
 8.00000000e-01  2.74201080e+17 
 8.00000000e-01  2.77043203e+17 
 8.00000000e-01  1.41902385e+17 
 8.00000000e-01  1.42811740e+17 
 8.00000000e-01  1.43716083e+17 
 8.00000000e-01  1.44616332e+17 
 8.00000000e-01  1.45513414e+17 
 8.00000000e-01  1.46408268e+17 
 8.00000000e-01  1.47301845e+17 
 8.00000000e-01  1.48195110e+17 
 8.00000000e-01  1.49089045e+17 
 8.00000000e-01  1.49984647e+17 
 8.00000000e-01  1.50882933e+17 
 8.00000000e-01  1.51784938e+17 
 8.00000000e-01  1.52691717e+17 
 8.00000000e-01  1.53604344e+17 
 8.00000000e-01  1.54523915e+17 
 8.00000000e-01  1.55451543e+17 
 8.00000000e-01  1.56388363e+17 
 8.00000000e-01  1.57335526e+17 
 8.00000000e-01  1.58294203e+17 
 8.00000000e-01  1.59265577e+17 
 8.00000000e-01  1.60250847e+17 
 8.00000000e-01  1.61251221e+17 
 8.00000000e-01  1.62267915e+17 
 8.00000000e-01  1.63302150e+17 
 8.00000000e-01  1.64355147e+17 
 8.00000000e-01  1.65428124e+17 
 8.00000000e-01  1.66522290e+17 
 8.00000000e-01  1.67638844e+17 
 8.00000000e-01  1.68778966e+17 
 8.00000000e-01  1.69943813e+17 
 8.00000000e-01  1.71134516e+17 
 8.00000000e-01  1.72352172e+17 
 8.00000000e-01  1.73597841e+17 
 8.00000000e-01  1.74872540e+17 
 8.00000000e-01  1.76177240e+17 
 8.00000000e-01  1.77512859e+17 
 8.00000000e-01  1.78880261e+17 
 8.00000000e-01  1.80280249e+17 
 8.00000000e-01  1.81713565e+17 
 8.00000000e-01  1.83180888e+17 
 8.00000000e-01  1.84682827e+17 
 8.00000000e-01  1.86219925e+17 
 8.00000000e-01  1.87792657e+17 
 8.00000000e-01  1.89401427e+17 
 8.00000000e-01  1.91046571e+17 
 8.00000000e-01  1.92728356e+17 
 8.00000000e-01  1.94446982e+17 
 8.00000000e-01  1.96202585e+17 
 8.00000000e-01  1.97995234e+17 
 8.00000000e-01  1.99824940e+17 
 8.00000000e-01  2.01691938e+17 
 8.00000000e-01  2.03595586e+17 
 8.00000000e-01  2.05535980e+17 
 8.00000000e-01  2.07512910e+17 
 8.00000000e-01  2.09526120e+17 
 8.00000000e-01  2.11575308e+17 
 8.00000000e-01  2.13660132e+17 
 8.00000000e-01  2.15780210e+17 
 8.00000000e-01  2.17935126e+17 
 8.00000000e-01  2.20124430e+17 
 8.00000000e-01  2.22347644e+17 
 8.00000000e-01  2.24604259e+17 
 8.00000000e-01  2.26893747e+17 
 8.00000000e-01  2.29215550e+17 
 8.00000000e-01  2.31569097e+17 
 8.00000000e-01  2.33953793e+17 
 8.00000000e-01  2.36369032e+17 
 8.00000000e-01  2.38814188e+17 
 8.00000000e-01  2.41288628e+17 
 8.00000000e-01  2.43791704e+17 
 8.00000000e-01  2.46322760e+17 
 8.00000000e-01  2.48881131e+17 
 8.00000000e-01  2.51466147e+17 
 8.00000000e-01  2.54077129e+17 
 8.00000000e-01  2.56713395e+17 
 8.00000000e-01  2.59374261e+17 
 8.00000000e-01  1.33394675e+17 
 8.00000000e-01  1.34249513e+17 
 8.00000000e-01  1.35099639e+17 
 8.00000000e-01  1.35945917e+17 
 8.00000000e-01  1.36789217e+17 
 8.00000000e-01  1.37630423e+17 
 8.00000000e-01  1.38470428e+17 
 8.00000000e-01  1.39310141e+17 
 8.00000000e-01  1.40150483e+17 
 8.00000000e-01  1.40992392e+17 
 8.00000000e-01  1.41836825e+17 
 8.00000000e-01  1.42684753e+17 
 8.00000000e-01  1.43537169e+17 
 8.00000000e-01  1.44395083e+17 
 8.00000000e-01  1.45259523e+17 
 8.00000000e-01  1.46131539e+17 
 8.00000000e-01  1.47012194e+17 
 8.00000000e-01  1.47902574e+17 
 8.00000000e-01  1.48803776e+17 
 8.00000000e-01  1.49716915e+17 
 8.00000000e-01  1.50643117e+17 
 8.00000000e-01  1.51583516e+17 
 8.00000000e-01  1.52539258e+17 
 8.00000000e-01  1.53511489e+17 
 8.00000000e-01  1.54501357e+17 
 8.00000000e-01  1.55510006e+17 
 8.00000000e-01  1.56538576e+17 
 8.00000000e-01  1.57588191e+17 
 8.00000000e-01  1.58659960e+17 
 8.00000000e-01  1.59754973e+17 
 8.00000000e-01  1.60874291e+17 
 8.00000000e-01  1.62018946e+17 
 8.00000000e-01  1.63189935e+17 
 8.00000000e-01  1.64388214e+17 
 8.00000000e-01  1.65614695e+17 
 8.00000000e-01  1.66870242e+17 
 8.00000000e-01  1.68155666e+17 
 8.00000000e-01  1.69471722e+17 
 8.00000000e-01  1.70819109e+17 
 8.00000000e-01  1.72198463e+17 
 8.00000000e-01  1.73610358e+17 
 8.00000000e-01  1.75055305e+17 
 8.00000000e-01  1.76533749e+17 
 8.00000000e-01  1.78046071e+17 
 8.00000000e-01  1.79592586e+17 
 8.00000000e-01  1.81173545e+17 
 8.00000000e-01  1.82789137e+17 
 8.00000000e-01  1.84439489e+17 
 8.00000000e-01  1.86124666e+17 
 8.00000000e-01  1.87844679e+17 
 8.00000000e-01  1.89599740e+17 
 8.00000000e-01  1.91389261e+17 
 8.00000000e-01  1.93213324e+17 
 8.00000000e-01  1.95071734e+17 
 8.00000000e-01  1.96964248e+17 
 8.00000000e-01  1.98890583e+17 
 8.00000000e-01  2.00850418e+17 
 8.00000000e-01  2.02843393e+17 
 8.00000000e-01  2.04869118e+17 
 8.00000000e-01  2.06927170e+17 
 8.00000000e-01  2.09017097e+17 
 8.00000000e-01  2.11138425e+17 
 8.00000000e-01  2.13290653e+17 
 8.00000000e-01  2.15473260e+17 
 8.00000000e-01  2.17685706e+17 
 8.00000000e-01  2.19927436e+17 
 8.00000000e-01  2.22197876e+17 
 8.00000000e-01  2.24496440e+17 
 8.00000000e-01  2.26822533e+17 
 8.00000000e-01  2.29175544e+17 
 8.00000000e-01  2.31554859e+17 
 8.00000000e-01  2.33959851e+17 
 8.00000000e-01  2.36389889e+17 
 8.00000000e-01  2.38844338e+17 
 8.00000000e-01  2.41322555e+17 
 8.00000000e-01  2.43823897e+17 
 8.00000000e-01  1.25849376e+17 
 8.00000000e-01  1.26655864e+17 
 8.00000000e-01  1.27457906e+17 
 8.00000000e-01  1.28256318e+17 
 8.00000000e-01  1.29051920e+17 
 8.00000000e-01  1.29845547e+17 
 8.00000000e-01  1.30638041e+17 
 8.00000000e-01  1.31430259e+17 
 8.00000000e-01  1.32223070e+17 
 8.00000000e-01  1.33017361e+17 
 8.00000000e-01  1.33814032e+17 
 8.00000000e-01  1.34614001e+17 
 8.00000000e-01  1.35418203e+17 
 8.00000000e-01  1.36227593e+17 
 8.00000000e-01  1.37043140e+17 
 8.00000000e-01  1.37865833e+17 
 8.00000000e-01  1.38696679e+17 
 8.00000000e-01  1.39536698e+17 
 8.00000000e-01  1.40386927e+17 
 8.00000000e-01  1.41248418e+17 
 8.00000000e-01  1.42122233e+17 
 8.00000000e-01  1.43009443e+17 
 8.00000000e-01  1.43911127e+17 
 8.00000000e-01  1.44828368e+17 
 8.00000000e-01  1.45762248e+17 
 8.00000000e-01  1.46713848e+17 
 8.00000000e-01  1.47684241e+17 
 8.00000000e-01  1.48674489e+17 
 8.00000000e-01  1.49685638e+17 
 8.00000000e-01  1.50718716e+17 
 8.00000000e-01  1.51774725e+17 
 8.00000000e-01  1.52854638e+17 
 8.00000000e-01  1.53959395e+17 
 8.00000000e-01  1.55089898e+17 
 8.00000000e-01  1.56247009e+17 
 8.00000000e-01  1.57431541e+17 
 8.00000000e-01  1.58644260e+17 
 8.00000000e-01  1.59885879e+17 
 8.00000000e-01  1.61157057e+17 
 8.00000000e-01  1.62458394e+17 
 8.00000000e-01  1.63790431e+17 
 8.00000000e-01  1.65153651e+17 
 8.00000000e-01  1.66548473e+17 
 8.00000000e-01  1.67975257e+17 
 8.00000000e-01  1.69434300e+17 
 8.00000000e-01  1.70925839e+17 
 8.00000000e-01  1.72450052e+17 
 8.00000000e-01  1.74007059e+17 
 8.00000000e-01  1.75596922e+17 
 8.00000000e-01  1.77219650e+17 
 8.00000000e-01  1.78875438e+17 
 8.00000000e-01  1.80563742e+17 
 8.00000000e-01  1.82284634e+17 
 8.00000000e-01  1.84037930e+17 
 8.00000000e-01  1.85823402e+17 
 8.00000000e-01  1.87640782e+17 
 8.00000000e-01  1.89489767e+17 
 8.00000000e-01  1.91370018e+17 
 8.00000000e-01  1.93281165e+17 
 8.00000000e-01  1.95222812e+17 
 8.00000000e-01  1.97194531e+17 
 8.00000000e-01  1.99195874e+17 
 8.00000000e-01  2.01226370e+17 
 8.00000000e-01  2.03285527e+17 
 8.00000000e-01  2.05372835e+17 
 8.00000000e-01  2.07487770e+17 
 8.00000000e-01  2.09629792e+17 
 8.00000000e-01  2.11798348e+17 
 8.00000000e-01  2.13992874e+17 
 8.00000000e-01  2.16212797e+17 
 8.00000000e-01  2.18457535e+17 
 8.00000000e-01  2.20726498e+17 
 8.00000000e-01  2.23019091e+17 
 8.00000000e-01  2.25334714e+17 
 8.00000000e-01  2.27672760e+17 
 8.00000000e-01  2.30032623e+17 
 8.00000000e-01  3.07567351e+17 
 8.00000000e-01  3.09523903e+17 
 8.00000000e-01  3.11468340e+17 
 8.00000000e-01  3.13402565e+17 
 8.00000000e-01  3.15328494e+17 
 8.00000000e-01  3.17248058e+17 
 8.00000000e-01  3.19163212e+17 
 8.00000000e-01  3.21075934e+17 
 8.00000000e-01  3.22988227e+17 
 8.00000000e-01  3.24902129e+17 
 8.00000000e-01  3.26819705e+17 
 8.00000000e-01  3.28743059e+17 
 8.00000000e-01  3.30674327e+17 
 8.00000000e-01  3.32615686e+17 
 8.00000000e-01  3.34569346e+17 
 8.00000000e-01  3.36537558e+17 
 8.00000000e-01  3.38522608e+17 
 8.00000000e-01  3.40526817e+17 
 8.00000000e-01  3.42552542e+17 
 8.00000000e-01  3.44602166e+17 
 8.00000000e-01  3.46678104e+17 
 8.00000000e-01  3.48782789e+17 
 8.00000000e-01  3.50918673e+17 
 8.00000000e-01  3.53088221e+17 
 8.00000000e-01  3.55293901e+17 
 8.00000000e-01  3.57538177e+17 
 8.00000000e-01  3.59823506e+17 
 8.00000000e-01  3.62152322e+17 
 8.00000000e-01  3.64527033e+17 
 8.00000000e-01  3.66950008e+17 
 8.00000000e-01  3.69423567e+17 
 8.00000000e-01  3.71949973e+17 
 8.00000000e-01  3.74531423e+17 
 8.00000000e-01  3.77170035e+17 
 8.00000000e-01  3.79867840e+17 
 8.00000000e-01  3.82626773e+17 
 8.00000000e-01  3.85448667e+17 
 8.00000000e-01  3.88335241e+17 
 8.00000000e-01  3.91288095e+17 
 8.00000000e-01  3.94308708e+17 
 8.00000000e-01  3.97398426e+17 
 8.00000000e-01  4.00558462e+17 
 8.00000000e-01  4.03789895e+17 
 8.00000000e-01  4.07093665e+17 
 8.00000000e-01  4.10470573e+17 
 8.00000000e-01  4.13921281e+17 
 8.00000000e-01  4.17446316e+17 
 8.00000000e-01  4.21046753e+17 
 8.00000000e-01  4.24721560e+17 
 8.00000000e-01  4.28471483e+17 
 8.00000000e-01  4.32296531e+17 
 8.00000000e-01  4.36196593e+17 
 8.00000000e-01  4.40171443e+17 
 8.00000000e-01  4.44220747e+17 
 8.00000000e-01  4.48344071e+17 
 8.00000000e-01  4.52540879e+17 
 8.00000000e-01  4.56810550e+17 
 8.00000000e-01  4.61152373e+17 
 8.00000000e-01  4.65565563e+17 
 8.00000000e-01  4.70049259e+17 
 8.00000000e-01  4.74602534e+17 
 8.00000000e-01  4.79224398e+17 
 8.00000000e-01  4.83913805e+17 
 8.00000000e-01  4.88669661e+17 
 8.00000000e-01  4.93490820e+17 
 8.00000000e-01  4.98376098e+17 
 8.00000000e-01  5.03324270e+17 
 8.00000000e-01  5.08334079e+17 
 8.00000000e-01  5.13404241e+17 
 8.00000000e-01  5.18533442e+17 
 8.00000000e-01  5.23720346e+17 
 8.00000000e-01  5.28963599e+17 
 8.00000000e-01  5.34261825e+17 
 8.00000000e-01  5.39613641e+17 
 8.00000000e-01  5.45017644e+17 
 8.00000000e-01  5.50472430e+17 
 8.00000000e-01  2.72132604e+17 
 8.00000000e-01  2.73863747e+17 
 8.00000000e-01  2.75584171e+17 
 8.00000000e-01  2.77295560e+17 
 8.00000000e-01  2.78999608e+17 
 8.00000000e-01  2.80698025e+17 
 8.00000000e-01  2.82392540e+17 
 8.00000000e-01  2.84084903e+17 
 8.00000000e-01  2.85776887e+17 
 8.00000000e-01  2.87470293e+17 
 8.00000000e-01  2.89166951e+17 
 8.00000000e-01  2.90868721e+17 
 8.00000000e-01  2.92577494e+17 
 8.00000000e-01  2.94295194e+17 
 8.00000000e-01  2.96023779e+17 
 8.00000000e-01  2.97765239e+17 
 8.00000000e-01  2.99521597e+17 
 8.00000000e-01  3.01294907e+17 
 8.00000000e-01  3.03087254e+17 
 8.00000000e-01  3.04900748e+17 
 8.00000000e-01  3.06737523e+17 
 8.00000000e-01  3.08599733e+17 
 8.00000000e-01  3.10489549e+17 
 8.00000000e-01  3.12409150e+17 
 8.00000000e-01  3.14360719e+17 
 8.00000000e-01  3.16346439e+17 
 8.00000000e-01  3.18368482e+17 
 8.00000000e-01  3.20429003e+17 
 8.00000000e-01  3.22530131e+17 
 8.00000000e-01  3.24673962e+17 
 8.00000000e-01  3.26862549e+17 
 8.00000000e-01  3.29097896e+17 
 8.00000000e-01  3.31381945e+17 
 8.00000000e-01  3.33716571e+17 
 8.00000000e-01  3.36103570e+17 
 8.00000000e-01  3.38544655e+17 
 8.00000000e-01  3.41041447e+17 
 8.00000000e-01  3.43595468e+17 
 8.00000000e-01  3.46208134e+17 
 8.00000000e-01  3.48880751e+17 
 8.00000000e-01  3.51614512e+17 
 8.00000000e-01  3.54410491e+17 
 8.00000000e-01  3.57269641e+17 
 8.00000000e-01  3.60192795e+17 
 8.00000000e-01  3.63180660e+17 
 8.00000000e-01  3.66233824e+17 
 8.00000000e-01  3.69352752e+17 
 8.00000000e-01  3.72538372e+17 
 8.00000000e-01  3.75789814e+17 
 8.00000000e-01  3.79107720e+17 
 8.00000000e-01  3.82492095e+17 
 8.00000000e-01  3.85942842e+17 
 8.00000000e-01  3.89459760e+17 
 8.00000000e-01  3.93042555e+17 
 8.00000000e-01  3.96690842e+17 
 8.00000000e-01  4.00404148e+17 
 8.00000000e-01  4.04181922e+17 
 8.00000000e-01  4.08023535e+17 
 8.00000000e-01  4.11928294e+17 
 8.00000000e-01  4.15895436e+17 
 8.00000000e-01  4.19924140e+17 
 8.00000000e-01  4.24013532e+17 
 8.00000000e-01  4.28162686e+17 
 8.00000000e-01  4.32370633e+17 
 8.00000000e-01  4.36636359e+17 
 8.00000000e-01  4.40958817e+17 
 8.00000000e-01  4.45336924e+17 
 8.00000000e-01  4.49769567e+17 
 8.00000000e-01  4.54255609e+17 
 8.00000000e-01  4.58793889e+17 
 8.00000000e-01  4.63383224e+17 
 8.00000000e-01  4.68022415e+17 
 8.00000000e-01  4.72710247e+17 
 8.00000000e-01  4.77445494e+17 
 8.00000000e-01  4.82226917e+17 
 8.00000000e-01  4.87053271e+17 
 8.00000000e-01  2.44019085e+17 
 8.00000000e-01  2.45571391e+17 
 8.00000000e-01  2.47114087e+17 
 8.00000000e-01  2.48648680e+17 
